Score,Label
1.506693e-05,1
1.506693e-05,1
1.506693e-05,1
1.506693e-05,1
1.191933e-05,1
0.08379636,1
0.08379636,1
0.08379636,1
2.738998e-07,1
9.673293e-06,0
0.005753402,0
0.002749023,0
1.506693e-05,0
2.613672e-05,0
0.0003361079,0
0.0003361079,0
2.613672e-05,0
1.123127e-06,0
0.5950373,0
9.331427e-06,0
3.637981e-05,0
0.0003361079,0
7.293448e-05,0
1.060988e-06,0
0.5950373,0
0.5950373,0
9.673293e-06,0
