Score,Label
0.001430623,1
0.001430623,1
0.001430623,1
0.001430623,1
0.0001400393,0
0.663874,0
2.082754e-10,0
0.001430623,0
4.109686e-06,0
2.082754e-10,0
2.082754e-10,0
3.63808e-06,0
