Score,Label
0.02809671,1
0.02663985,1
0.02809671,1
0.02809671,1
0.02809671,1
0.02809671,1
0.02809671,1
0.02809671,1
0.0001665733,0
0.154825,0
0.02809671,0
0.154825,0
0.0003645973,0
0.154825,0
0.02809671,0
0.02809671,0
0.0003645973,0
0.02809671,0
0.154825,0
0.154825,0
0.154825,0
0.154825,0
0.154825,0
0.0003645973,0
