Score,Label
0.9983247,1
0.001231366,1
0.999378,1
0.6092849,1
1,1
1,1
1,1
1,1
1,1
0.2637497,1
1,1
0.9886645,1
0.9999999,1
1,1
1,1
0.02590065,1
0.9997416,1
0.9999999,1
1,1
0.9981557,1
0.9999977,1
0.9659226,1
0.4345128,1
0.01709241,1
0.9999996,1
0.9999896,1
3.850877e-05,0
0.0001720566,0
0.0002077343,0
0.6092849,0
0.0002077343,0
1,0
0.0005157959,0
3.850877e-05,0
3.850877e-05,0
0.0001720566,0
0.0001720566,0
