Score,Label
0.05029484,1
2.683589e-05,1
2.092224e-12,1
0.7546849,1
0.9999797,1
0.2106342,1
0.5521147,1
0.9999993,1
1.961921e-06,1
2.021085e-07,0
0.9950369,0
0.0007394637,0
0.001568052,0
2.021085e-07,0
1.206485e-06,0
2.611826e-07,0
9.078483e-06,0
0.2445035,0
0.04269101,0
0.04269101,0
1.405104e-05,0
1.488498e-09,0
1.39463e-10,0
1.405104e-05,0
0.9988457,0
2.611824e-07,0
0.000126239,0
