Score,Label
3.307131e-07,1
0.000726591,1
0.024176,1
7.457307e-05,1
3.069606e-06,1
6.220794e-07,1
3.49016e-06,1
1.247808e-07,1
1.570485e-05,1
3.069606e-06,1
1.036445e-06,1
8.942495e-05,0
0.002391103,0
4.867722e-08,0
1.22001e-09,0
1.568385e-08,0
1.22001e-09,0
1.568385e-08,0
4.867722e-08,0
0.4118301,0
0.3020712,0
0.957851,0
3.739709e-07,0
0.002341253,0
0.3020712,0
0.00103575,0
0.4118301,0
0.641367,0
2.447977e-06,0
0.3020712,0
0.3020712,0
0.64724,0
0.4118301,0
