Score,Label
7.047658e-05,1
4.524849e-07,1
8.886352e-08,1
4.763204e-06,1
4.763204e-06,1
0.001241941,1
0.0001119433,0
0.4808275,0
2.118556e-06,0
1.041439e-06,0
0.0010943,0
0.9934829,0
0.6185287,0
0.011498,0
1.279554e-11,0
7.7435e-06,0
0.01149801,0
2.928292e-11,0
