Score,Label
0.6427509,1
0.2491161,1
0.872015,1
0.9998147,1
0.5614161,1
0.9999927,1
0.9999927,1
0.000243775,1
7.677578e-05,1
0.1087031,1
0.1087031,1
0.9998895,0
0.5000122,0
0.003533495,0
0.003121013,0
0.0004347387,0
0.0002355426,0
0.5000122,0
0.1087031,0
3.367082e-05,0
2.370718e-06,0
0.3318594,0
2.3849e-06,0
9.983884e-06,0
,0
