Score,Label
0.3170627,1
0.3333401,1
0.3333401,1
0.3170627,1
0.3333401,1
0.3170627,1
0.3170627,1
0.3170627,1
0.3333401,0
0.3333401,0
0.3170627,0
0.3333401,0
0.3333401,0
0.3333401,0
0.3333401,0
0.3333401,0
0.3170627,0
0.3333401,0
0.3170627,0
0.3333401,0
0.3333401,0
0.3170627,0
0.3170627,0
0.3170627,0
