Score,Label
0.0002512103,1
4.575029e-18,1
4.17356e-20,1
0.0002512103,1
0.0002512103,1
0.005534568,0
0.0002512103,0
0.6667898,0
1.131123e-15,0
1.131123e-15,0
4.575029e-18,0
0.6667898,0
4.575029e-18,0
0.005534568,0
0.005534568,0
