Score,Label
0.720475,1
2.934692e-08,1
7.030473e-07,1
1.952086e-06,1
0.3970418,1
0.003330101,1
0.0005643654,1
0.0005679826,1
2.231042e-06,0
0.5709313,0
0.4355657,0
0.4355657,0
0.0007901288,0
7.378846e-11,0
0.4355657,0
0.7734771,0
1.450072e-10,0
0.4355657,0
2.89965e-08,0
1.695003e-05,0
0.3007517,0
0.4355657,0
2.956309e-09,0
4.274364e-10,0
