Score,Label
0.9999415,1
0.9999415,1
0.9990585,1
0.9990585,1
2.10734e-06,1
2.10734e-06,1
2.646522e-05,0
0.0002257865,0
0.0004172165,0
0.0004172165,0
0.0001312667,0
2.646522e-05,0
2.646522e-05,0
0.0004172165,0
2.646522e-05,0
2.7727e-05,0
1.533293e-05,0
2.646522e-05,0
