Score,Label
0.999667,1
0.9999955,1
0.002019135,1
0.01334945,1
6.84572e-05,1
0.1937514,1
0.1937514,1
0.02599141,0
0.006567108,0
3.480942e-05,0
0.006567108,0
0.1230632,0
0.1230632,0
0.1230632,0
3.480942e-05,0
0.1230632,0
0.01334945,0
0.1230632,0
0.1954889,0
3.480942e-05,0
0.1954889,0
