Score,Label
8.990703e-09,1
0.9999937,1
0.9989188,1
0.8480095,1
0.0002584047,1
0.9998527,1
0.8480095,1
0.9996517,1
0.9999732,0
0.0229805,0
5.173801e-06,0
6.430059e-05,0
0.9957631,0
0.2571871,0
2.360145e-06,0
0.0001780269,0
