Score,Label
0.9999979,1
0.9999979,1
0.7271212,1
0.230786,1
0.7271212,1
0.1232936,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1.693578e-05,0
1.693578e-05,0
1.693578e-05,0
1.384094e-05,0
0.8167707,0
5.476029e-05,0
0.0002848944,0
1.230162e-07,0
1.40519e-05,0
0.0001194932,0
0.0002848944,0
1.40519e-05,0
1.516412e-08,0
1.904765e-06,0
1.96125e-07,0
2.949643e-07,0
1.538904e-07,0
1.40519e-05,0
0.0001650248,0
1.40519e-05,0
