Score,Label
0.9607829,1
0.9607829,1
1.113499e-05,1
1,1
3.258108e-07,0
5.166528e-06,0
3.258108e-07,0
5.166528e-06,0
4.555339e-07,0
5.166528e-06,0
0.000288517,0
0.000288517,0
1.514162e-07,0
1.514162e-07,0
0.000288517,0
2.499079e-06,0
1.514162e-07,0
0.000288517,0
1.514162e-07,0
2.499079e-06,0
2.499079e-06,0
1.113499e-05,0
2.499079e-06,0
3.258108e-07,0
1.113499e-05,0
1.514162e-07,0
2.499079e-06,0
1.514162e-07,0
0.000288517,0
0.000288517,0
