Score,Label
5.20639e-05,1
2.644304e-05,1
0.9792923,1
0.2680269,1
5.447824e-06,1
4.371035e-05,1
5.591745e-06,1
0.0001876945,1
0.3333748,1
1,1
0.0003466491,1
0.01191713,0
3.903186e-05,0
0.2357666,0
6.62478e-07,0
0.001365537,0
0.04246678,0
0.0008776785,0
0.9882791,0
0.0008776785,0
0.9999963,0
1.244805e-05,0
