Score,Label
0.00258964882232249,1
0.00258964882232249,1
0.00258964882232249,1
0.00258964882232249,1
0.00258964882232249,1
0.00258964882232249,1
0.00258964882232249,1
1.37133637020092e-20,0
1.37133637020092e-20,0
1.37133637020092e-20,0
1.37133637020092e-20,0
1.37133637020092e-20,0
1.37133637020092e-20,0
1.37133637020092e-20,0
1.53597295472763e-13,0
0.000830565288197249,0
1.37133637020092e-20,0
1.37133637020092e-20,0
1.37133637020092e-20,0
1.37133637020092e-20,0
1.37133637020092e-20,0
