Score,Label
0.000187344,1
0.000187344,1
0.4443842,1
0.000187344,1
0.000187344,1
0.000187344,1
0.000187344,1
0.000187344,1
0.4443842,1
0.4443842,1
0.4443842,0
0.4443842,0
0.4443842,0
0.000187344,0
0.4443842,0
0.4443842,0
0.4443842,0
0.4443842,0
0.4443842,0
0.000187344,0
0.000187344,0
0.4443842,0
0.000187344,0
0.000187344,0
0.4443842,0
0.000187344,0
0.000187344,0
0.000187344,0
0.000187344,0
0.000187344,0
