Score,Label
1,1
9.485886e-08,1
7.659884e-07,1
2.591427e-07,1
7.659884e-07,1
7.659884e-07,1
2.591427e-07,1
4.381556e-05,0
0.003127788,0
4.834937e-05,0
4.381556e-05,0
4.381556e-05,0
6.808559e-05,0
6.808559e-05,0
2.703945e-07,0
6.808559e-05,0
0.003127788,0
1,0
4.834937e-05,0
0.003127788,0
0.003127788,0
