Score,Label
1,1
1,1
1,1
1,1
1,1
1.371244e-05,1
0.9875851,1
0.9998714,1
1,1
1,1
2.41266e-05,0
2.41266e-05,0
0.01058797,0
6.410409e-07,0
0.0187615,0
8.902118e-07,0
0.0007636663,0
6.878598e-06,0
8.902118e-07,0
0.002048083,0
