Score,Label
9.801778e-05,1
0.9795258,1
0.9795258,1
1,1
0.0003424637,0
3.01035e-06,0
0.0005418476,0
0.08775643,0
0.0005418476,0
0.0005418476,0
0.0247713,0
4.232332e-06,0
