Score,Label
0.9975211,1
0.7219027,1
0.7219027,1
0.9975211,1
6.486054e-10,0
7.851277e-12,0
1.822045e-07,0
2.336705e-11,0
1.805567e-06,0
6.486054e-10,0
7.851277e-12,0
4.161342e-09,0
