Score,Label
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1.459952e-09,0
0.9999373,0
3.497538e-09,0
2.159795e-06,0
1.459952e-09,0
3.159799e-06,0
1.999258e-05,0
2.767532e-05,0
1.250951e-05,0
2.873373e-07,0
