Score,Label
0.0007513207,1
0.02202732,1
1.058626e-09,1
2.069402e-09,1
0.0007064497,0
6.897621e-07,0
0.0006422189,0
7.22181e-07,0
0.9981003,0
0.0007064497,0
8.407846e-08,0
0.8357624,0
