Score,Label
0.7582906,1
0.7582906,1
0.7582906,1
0.9999888,1
0.04016127,1
0.999999,1
0.999999,1
0.9990498,1
0.0004403816,0
0.005903162,0
0.0003428244,0
0.001150857,0
0.01040121,0
0.001150857,0
0.0006805754,0
0.009670408,0
0.00211465,0
0.001150857,0
0.002482932,0
0.0003428244,0
0.001150857,0
0.009670408,0
0.0150854,0
0.001150857,0
