Score,Label
1.372428e-06,1
0.9999698,1
3.424933e-07,1
3.734151e-05,1
6.514815e-11,0
0.9998672,0
9.753826e-09,0
0.8825082,0
2.693579e-09,0
2.764089e-06,0
4.745059e-06,0
1.01826e-07,0
