Score,Label
0.9992033,1
0.0006177874,1
6.821704e-07,1
0.0009660279,1
6.473377e-09,1
0.0006177874,1
0.3333807,1
5.598825e-05,0
0.3333807,0
0.3333807,0
0.000372761,0
6.821704e-07,0
0.3333807,0
0.3333807,0
0.8974078,0
0.9713013,0
6.821704e-07,0
0.3333807,0
0.3333807,0
0.3333807,0
6.82171e-07,0
